form	lemma	POS	morph
བོད་ཟླ་	བོད་ཟླ་	NO_POS
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཉིན་	ཉིན་	NOUN
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྨོན་པ་	སྨོན་པ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
དུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
